  20.728909351082   46.452485582674505    324.7863786220071
  20.657115136547255   44.247643122028656    329.7774744158102
  19.946238845932946   46.01388324537345    320.0288967173832
  19.6202081872658   45.477037572786834    329.73936489826195
  20.095060448205444   43.90069898344666    330.2122193467213
  19.327909442904403   43.51535235749775    329.70835584365886
  19.861498252473027   47.78932193229705    327.9575122906406
  20.981196149488902   43.35736192425927    323.37183770394086
  20.125125189298966   45.927599738944416    325.70644692268814
  20.67443121594695   43.898673998606945    323.7892735016216
  19.29954105767499   43.73629134255288    318.91508040725734
  19.149576588816746   45.38206149321577    319.8343232437758
  19.345924280299695   44.097348477510806    320.42929060003985
  20.47728644595262   47.18101376355389    313.4509332206495
  20.092369732335857   44.942306386833955    323.5419621737423
  19.547692757307082   45.158788190859575    324.08616731832973
  19.991825150747978   44.00406730702692    327.7735281383973
  20.753695827924016   44.09124376299208    318.39924072541885
  19.951438906992827   46.8453542691943    325.9290261262489
  20.749572117902854   46.89173737375754    321.3724667501222
  19.366131098821448   45.52712008138832    325.6205609036689
  20.667711999171935   43.626364548513294    322.645100555167
  19.989201027087393   46.53019034083586    328.37868991618836
  19.67629993754598   44.5578258754453    321.23337545950056
  19.772783028220807   47.79342269607563    316.87129568559214
  20.260749417179134   47.70619917394154    326.8792205414595
  19.31096386237366   45.98166400161608    333.34148632201965
  20.111705408812927   47.66490139891792    312.6095361928193
  20.01837334477359   46.346785163706016    326.7751827634221
  20.002426594622506   43.66011774206921    328.79396125508566
  19.677061345785866   43.7950767726919    322.8519110147324
  19.53836007655459   46.09198286022424    326.60306757748526
  19.484473070738428   45.02428505978338    324.8348745345607
  19.161720885268746   47.04579329365252    329.3461447129107
  19.235336117538452   47.84357093842494    320.7576737841711
  19.29388891226722   46.51153224195851    314.03458474789176
  19.770270492978526   45.039671928865474    326.8575163395705
  19.9984357164354   47.29998959745958    326.0186519588898
  20.32393516026675   46.40254983788245    313.2577423868055
  19.047593812676997   47.89375709983233    322.5515496623378
  20.90552320764955   43.77380328444729    327.53714719088794
  20.77498055113931   43.7213796120253    323.9004989607957
  20.34441773544672   45.2311290981286    333.07320454444647
  20.59738974605562   43.59294554771936    329.78507604836466
  19.133822056384624   45.772111196732226    319.1457780403344
  20.588462939182612   44.28539525241266    318.58047148103094
  20.705175546587917   43.110619666123014    325.16872169581814
  19.987053143935604   47.51583122522819    328.84803861628274
  19.266168041761183   43.44910121917766    317.52558700737717
  19.02309347674002   44.79110857373881    333.2525588495559
  20.835165889158908   43.34004148438649    318.2742691121913
  20.943783059765906   46.87198999868983    321.89152894162663
  20.604861134264993   44.99988145589342    331.6618203474768
  19.622903003895306   45.840144036190054    324.93274095450715
  20.267957027285956   43.68866851823912    332.73033344290104
  20.63607454316492   44.00626850731854    328.236119860027
  19.437702177745276   47.018723446274024    316.7578481984931
  20.184772412655867   45.14762203779016    320.84053003949583
  19.796085901533043   47.305605395381065    318.3780087441165
  20.751904959927742   44.81324250563632    326.5473517418718
  19.102507014192557   44.32465438257674    328.2398019082218
  20.871774961137305   47.68513434822134    319.06410490137284
  20.69572889792018   47.086395024516705    326.59641223058804
  20.897232170002926   46.23370794514043    314.1990009471476
  20.621933081158843   44.4940801761579    329.3590409010797
  19.146831019412243   46.15574917127087    326.0113857411057
  19.02168432217431   45.996657602804    316.7360005813809
  19.31480580023513   45.3332027463042    329.4434959934466
  20.90861867553537   44.60044008017251    331.40019271771826
  20.526675381133774   44.30104952394067    324.0252707031187
  19.97266826304401   45.85276045333567    318.8114391204519
  19.923290732705123   47.46255944717575    323.38849373580666
  19.54063448135642   47.660892607966886    324.31361398810805
  20.156137006823116   45.54020131868832    319.81105684314946
  19.32692216084682   47.05951977298621    318.03518814082855
  20.6767031811962   46.000489734402905    318.1419076513203
  19.1072477639607   46.29003226287655    328.2435354237915
  20.20273139253659   44.44105297419173    320.8359338748206
  20.948133347847843   46.80493335930225    314.06421096029493
  20.244158983257954   46.17819947832697    315.81670599085373
  20.12499918580668   46.0606382342694    331.4415766247484
  20.071565191382838   43.523267262442616    321.945940288688
  19.361667889917403   43.21194413017179    332.41428229805905
  20.009935106245216   45.48603602303172    318.9039494922285
  19.52409172240133   46.071453755982574    331.93641895705974
  20.44055375844259   47.89348319424753    319.86633345137744
  20.40111625100838   47.94723536759479    311.8894111367948
  20.39384262389633   43.162165905955504    330.49548368828596
  19.7050925277084   44.22199668594647    329.9580836716448
  20.115950680317802   45.212509321493826    316.6524449936487
  20.925150722470818   44.78705772280808    320.518422452892
  20.491913204909785   46.26328378937718    318.3352726221654
  19.165946959274724   44.694401791283745    323.2664671088217
  20.708190228083303   43.494549462008955    318.8678741425235
  20.60469642024424   46.64008615737228    322.2312101297631
  20.03739739988572   44.81735346059298    319.4570257061605
  19.699305284615185   45.14229410558391    332.0165399318234
  20.128041973681754   44.23845775502214    322.25418341456043
  20.780413629654724   43.52730916715374    319.86810526797944
  20.682075754812413   43.55837944792076    322.80523675491503
  19.160161904943532   46.08669309758318    332.6387796030187
  19.90307829991882   43.39102695878326    332.6757239800631
  19.390493658485056   44.01894891084397    317.1266996069081
  19.597882318964054   47.74320973681959    324.87196989529883
  20.803806842929383   45.01894902960703    313.94335994826895
  19.314454014296988   47.642306376807305    315.0790759685518
  20.968766425079817   47.62841257829269    328.87251072860084
  20.39884077072726   45.550369921400765    315.55176547099535
  20.194090194835912   47.71070953137157    319.0082256111581
  19.35399870743798   43.552952206712234    333.2178490855435
  20.713121167293394   45.663275557448195    327.5933511630297
  20.383312788827276   44.560929201112096    324.4981811825155
  20.681998429451195   44.230917991018586    324.3124288325906
  19.501621513367063   47.013608113728786    316.89294461455955
  19.62423906528682   43.03329420198351    329.1684546727097
  19.096559220296804   44.82139676973235    321.02075250226875
  20.454543800411845   47.16984313008484    326.6283484194147
  20.32302831636269   45.53631822680369    330.5925002193812
  19.7146388063536   43.515452260175    323.83046182601123
  19.21361361305386   45.98864975151578    328.51376540188136
  20.153965992750518   44.57014002317608    328.3823178308022
  20.887751806702923   45.87796998684587    312.2323905888633
  20.28803454043156   45.97603645743206    314.67120118904165
  20.74246815779206   46.056892498222275    321.4238597600179
  20.067246137777648   45.06494170552884    326.5936620585354
  20.007493357128375   44.49576979009506    330.5625121506221
  20.289006121992568   44.04974462249199    334.2171631755134
  19.54757232230544   44.16664720978018    326.96423034152156
  19.885933598628835   47.72298267231169    326.69149612640655
  20.2947782250391   43.33474855813913    332.21850459063825
  19.722982219455428   46.77582415935897    313.0718325391868
  19.193643805718796   44.99577539429406    333.51024892599406
  20.036285094344155   44.10075363636667    333.3877342362171
  20.04192248600106   43.44729928349005    324.17760506659937
  19.146535532162744   47.69124276488499    320.3198326994071
  19.10979209574553   47.232531024214225    324.0299877007151
  19.579716385996864   45.00168698559723    327.4041197693082
  19.92031311417258   43.944745395878236    332.1957728228107
  20.227990815276264   44.880889417589    327.41781632284574
  20.073954584269647   43.63064475536858    316.28988184631174
  19.68356639076099   44.44237387132534    334.10253222113636
  19.499999972854333   43.78094110410548    334.8198872801708
  20.378345369864096   44.48480709057748    317.1961680258993
  20.01764501773434   45.14643946962718    314.0596635416626
  19.662173798423677   43.325812741353175    329.70594537859284
  20.58960086255232   43.86790211158148    329.14688598058484
  20.452501625650687   45.16245700230181    326.21606399604434
  19.15101450585469   46.65797665691178    318.4368556404164
  20.588266413859632   45.321688609924365    327.01854481801644
  20.396518717582975   47.023467860384045    320.5015787959182
  20.520813053225947   46.0140133248184    319.5307156036255
  19.40822510355561   46.766234940401844    319.01901471171925
