  9.56363422669951   94.5588135246588    279.041540624519
  25.3372413188109   39.8241079052331    186.357145142538
  28.860429594935   49.4156285016388    30.0455568219828
  38.402450727816   72.0510614579494    133.5627751612
  3.29015546558866   49.462210388346    71.7905176756414
  22.6787210835155   45.2709863674675    104.295197907805
  46.05102093009   42.5923190210978    201.836692101686
  16.0530327144611   17.9392812645095    344.82399415026
  21.1008509560919   22.2526615933121    262.487785359297
  2.65971216489695   36.5641326050973    303.353427873627
  28.7565593486606   99.4523439172694    167.41000402814
  22.6341922085394   84.4452487725568    53.1773965575391
  47.2752250243361   90.4237736512344    39.5769037088048
  47.8321844740165   73.1443530494379    324.657968479037
  2.61203500115315   30.8784724649677    359.435163919139
  21.4904948928122   22.1901463854781    132.074300114885
  5.65628130942861   21.0001710872565    121.468134887109
  1.45926301977223   32.1949222874972    263.859687584987
  20.9517010609395   94.1878442643914    133.556431988689
  35.6142245366446   72.9396267846094    113.073191868458
  46.443044383871   55.7952178609118    202.163315068844
  25.3910414965215   45.6376329875694    234.21784328835
  19.82500631598   47.2777777919602    57.7399414620334
  4.50234344047429   42.6923846158748    48.5744153427351
  31.7181725180646   99.3932197244396    305.496942832894
  12.5121167283163   51.1416473157017    6.70651318259511
  12.3948769766281   64.3853626438351    256.485453366735
  33.7152280468762   54.9805458019744    195.73710816097
  27.1696326348791   52.0641820477972    34.0056497872832
  32.5451096039358   73.7838345486108    323.245573197555
  5.06188981271126   7.17595749712239    157.902846977251
  1.25270933462591   46.7833794086163    255.174315577072
  37.1407386953997   67.6478584984179    69.0654994989756
  49.4457292547717   55.9174341692868    161.27308382383
  9.53742297298646   74.0975302236684    66.0097124146166
  18.5074218786145   19.757483309112    265.126438673595
  43.2479062699726   61.2852820725754    302.450145506825
  3.47975103896986   50.298857769575    130.342869918946
  40.9482576128536   20.2024057909868    264.266314556187
  41.9495926739761   50.5689993338788    149.886155590751
  1.05169321091002   39.9475369351774    182.118981800599
  10.5216319467096   46.7778469106981    288.780342201702
  8.36202694726029   63.2307729898636    295.222415380846
  27.3609761606849   97.5911403388245    243.711850894093
  26.2920243700501   63.0983011678701    102.018813948854
  46.9142153977112   83.617733497203    14.756141255778
  17.4272993648756   76.1691552436144    232.94502663585
  21.3938236754675   23.8443476866481    209.358283019355
  16.0263888614987   52.1128022967365    306.806234927581
  22.5651794151254   61.7698119067919    10.2868207113687
  2.56467246139521   98.0922838485236    66.1574538433671
  22.3862641304785   44.839131853407    239.406183731074
  25.2088515310173   90.8201315772542    354.189875320688
  39.1769004512982   21.0812020337603    300.116634941439
  45.3441671792722   22.7750461706585    303.835254426057
  29.4208458572073   65.969549309455    142.705240067764
  18.5101774752971   28.0437661579275    227.491228484584
  27.5447070107222   76.6392435723379    18.7972039041313
  46.4184488813695   72.6753450082268    139.970421938093
  17.1244981092975   50.7728789101564    226.55423913424
  6.79340114914654   2.2050466860218    180.888672123653
  2.03724208979485   14.7363141226764    281.50433541744
  1.05541176001764   64.8477997392781    220.092403607811
  23.4554116152302   8.19491816917117    63.7468063037596
  28.8689789947617   28.008699747741    238.53313857537
  5.01773258193424   77.1197448314623    200.224403695732
  37.7574332212766   47.3529493463548    7.42195744503458
  15.6788970068118   61.8418706554904    77.4126733835533
  34.8779715806539   75.3594900674698    271.333508530393
  11.9493587373892   73.8123259152103    268.362238685588
  30.1616945515801   17.077838563081    129.191334034181
  28.7586298063867   59.2736972244027    47.4327002819142
  30.6733225824993   98.0290975529925    28.0698240855602
  19.8615817326841   85.1192225216063    218.729562721859
  43.7041180460068   4.41955664462688    28.3827436476221
  32.5366646169903   26.5104624590648    190.137517792427
  15.7817660349526   15.045645760284    306.016292732987
  37.3701584988631   5.63502754770478    222.437125219523
  43.6887294802212   68.9452016581631    152.009100354949
  0.736471665337933   11.1501514587373    102.481185183095
  1.48930866745647   66.2374496927733    52.2946015726069
  28.5081633858734   53.1133063458101    352.672776160452
  29.3937947253229   21.8427036116613    310.649908712533
  35.1688028638959   65.082843973489    285.440749088502
  29.6501129820066   62.4019725826176    16.8693454108416
  36.2901623888554   71.7173825593882    23.9535492831225
  34.2988874151268   65.3475794901845    321.224781112385
  34.2361025724298   71.714997023418    147.574016697971
  16.6119298851442   72.2956606650083    93.5578732532207
  9.71532038047053   60.3286250351759    149.16283133394
  4.22729782724279   41.6318966469057    258.194044218905
  25.7925664526483   72.3982209700334    60.343858746595
  6.38025211381857   68.6573330689162    163.292360293353
  41.1313963397578   66.1641838337234    347.489023803631
  25.173903297507   94.6875494629332    179.242881755497
  42.847306349808   38.5760620891543    244.725928938899
  13.4098206136215   72.738337635248    159.432073577237
  49.7295281343008   65.8925717112213    343.37112794121
  22.9152666906857   7.16756502427887    290.776254536527
  23.9108989388616   57.9657755451193    122.624191215821
  31.6557209025181   93.3847984162177    249.493045662137
  33.4375017269236   71.6438159530259    216.200151080803
  24.7314013553702   47.8923508152522    51.7437893625176
  8.08981054010471   37.0569383338657    1.04240051958451
  44.9980176279021   84.4375655949152    63.7452877544464
  21.9726667216282   95.1799304853669    181.984491992388
  36.6248970243913   35.2307255655048    141.710632177116
  40.5312939857967   28.3357868389106    103.668567951161
  44.6204968194847   86.0556581730605    312.627225628567
  31.7911130355946   42.7170864312971    122.805651698053
  42.4914780654415   88.363593536848    209.607528451683
  12.9445704236575   91.3084889606051    261.2368522622
  34.3494651009584   35.6556646376113    36.0161432800555
  44.0700652761795   87.9030041386421    80.1932361663372
  27.2368489074059   9.51454042531849    309.018633872027
  48.6580292234999   29.9419666150816    226.105870539022
  21.0003625509571   38.2246127427391    211.125958155155
  44.9175689289756   41.5227102152554    168.700238358283
  5.80954015239225   67.4970133369621    85.0096739329342
  29.0061966594177   3.5543504923338    320.924519313057
  5.57404562402793   49.5509166660994    200.945910588398
  33.7739818468798   16.3906704657565    235.877391041055
  30.6106121291781   1.89161217707115    304.279489066861
  8.07725260066171   74.5085327300483    277.73743843635
  48.0542051190104   41.6385899684479    81.1714380750001
  13.9072088998458   53.4048588044156    293.736358262004
  38.106831132005   12.0075171097385    102.082745067725
  23.6707798360457   91.0905540051354    285.667780634641
  41.2947839190544   6.94665013954822    339.82355459235
  35.6688514725224   40.830014602588    29.9015819688513
  18.5521001260601   38.0214810882634    325.157454862278
  31.2226913705441   96.9615370512498    329.596331162593
  40.3473936583678   56.7968652014637    348.881804175496
  16.7788656281174   72.9939494279706    247.310206084316
  21.6699742910712   74.9334579720159    356.493534829235
  35.265769624759   23.2892474967569    151.513762091538
  28.6620459587235   30.6422727622371    296.16044014763
  2.44720813295463   43.8016386323177    139.033607601878
  22.3117408887572   43.2410000538936    85.0139727593749
  25.9976115585069   70.9165093468654    182.220649335099
  29.8759987778936   49.4039479249253    187.188186991222
  2.62185988191529   31.1724162570259    120.979645979313
  49.0559185647778   89.8334651874597    275.706702983819
  34.5655851084888   64.978368892725    260.850550231595
  15.795770807009   56.873110430981    43.6647660403642
  42.5003774562217   28.915894294715    131.091745819423
  30.7152121829591   16.7189414074984    158.82874061625
  9.6825408824814   63.6943921198001    135.196664820074
  36.2322121687331   74.0081209371398    124.167738631856
  4.75861449075444   71.1489479270377    160.718896221521
  36.5570111194257   73.3799103724869    58.9682098942138
  40.0002452753777   88.2077419116946    296.309302907325
  24.4241340713356   28.2450113023017    132.509339054048
  43.2859178440072   61.4719617524343    241.570501064115
  36.6431513972226   24.8651262536146    150.97061454474
  35.1270982124209   9.67118374443032    349.352499225856
  31.1824466600452   49.4019904247676    33.004991755443
  42.4170714834908   28.8156713530047    150.266838058505
  2.25473929030701   79.4347581296938    126.419867292214
  11.3395167885136   32.9921605949408    204.05794141338
  30.7303650892558   32.6798779922014    263.701257805363
  33.6662854954034   18.480777347517    221.726729712359
  22.6672250378597   3.42141256672135    334.991207303865
  36.5164051838969   5.30390973940146    172.983131304917
  18.7336010526953   74.2894942272872    314.646128935781
  9.73876507117981   27.6012275356425    201.266144785495
  31.4877651286991   16.8680753104606    238.962492824299
  38.8971317297065   2.89703104771016    224.246303346572
  15.3968922616563   94.5713678681245    149.984713942261
  21.8225807659849   73.7232290408081    126.855100859159
  17.1223391992276   29.736403766551    179.847497063779
  41.9272365361574   24.7722270689173    144.280654974973
  30.5065158626015   36.9664776308216    126.288829570633
  36.3557166350895   26.4576710495616    343.005362661882
  19.6128182700825   79.072706817697    263.232118268507
  33.0577134278874   36.4240958834173    58.7070303088128
  44.9001716987044   46.9355266985996    32.732456116799
  42.7614709287533   99.7067950726325    273.831788359876
  7.43878572476375   43.1320807488141    121.695863639915
  29.2085488698734   34.4593854969094    8.53206535657988
  22.72516535104   34.8103939785448    269.354164367371
  39.7430542997669   58.8269452293623    261.654386351934
  47.6810966366723   67.0406695352695    307.699119460257
  8.86178781219345   17.3704680961364    7.1586597528198
  6.79215131450138   42.1282271984358    128.169823085694
  10.6557336627678   84.517925174325    9.55141369034982
  32.8604334319892   13.2050535590736    299.117328742868
  7.3230128640449   44.8019762074978    182.307805868177
  12.1253337324823   85.2802529051164    241.07759858163
  33.3084068000252   18.0769102148951    295.693022756504
  31.9562810937501   65.8896804904268    178.21613974535
  6.33026806451883   27.3136236748109    233.315152180965
  10.0982558972538   24.6889828811024    297.822332905255
  14.1146521142882   99.4999875348885    28.2704725032853
  16.9095265503288   8.57178752034022    101.208113720752
  10.7392694742227   53.9156832250453    179.970626711615
  28.4630766255036   9.07638442036683    104.628855805904
  10.1233412171239   8.72868746536182    303.492857975293
  24.8275459215459   59.8182303500223    135.481580361377
  33.2826967141724   65.5103462778951    133.005923371116
