  20.5910087906426   29.5713300785133    319.917120426101
  18.4013994572978   24.5459326797218    343.127275433435
  21.5846825641829   31.6420311977617    314.006147996906
  18.8490661028618   24.2886241553713    329.048021251621
  19.7824613033217   26.9488142385295    331.439389663388
  20.2109510662939   24.555946497719    335.872906215749
  21.2183944831789   23.0048014966571    339.50311357483
  19.1388139148498   28.4198603683593    334.877160677706
  19.0246160074679   23.9412134932908    340.408511587163
  20.4101039230901   31.6309840086769    314.277058338059
  21.6311468030336   31.8091984747946    316.465541515902
  19.5282748835589   27.6778384546045    318.876689825776
  21.0518786939422   30.4853599812889    316.949988073842
  20.1045944985355   25.7212763363108    328.687995077013
  18.8973651337076   29.911452092433    323.917092519
  20.1620727766008   28.5095610234571    332.845731093886
  20.7550435546733   31.1487126557063    326.157609828054
  18.5021344091066   30.1295678350214    333.741870715539
  18.5775141680777   28.477298286902    326.803211668756
  21.2746607125824   30.1995743201938    324.990933735649
  21.719500897694   24.5212959556888    335.869010606585
  21.8920251882949   30.8591078052184    313.740248914175
  18.2641181778841   26.1297755196492    334.506639593937
  20.4277483744017   29.6613207368121    331.066526251888
  21.2790704016474   24.4943541677    326.765340711612
  21.640397204205   24.2233612794254    340.488087171754
  19.6434067660243   31.733740660428    332.062986841366
  19.763353085633   25.2402081398056    328.379030419438
  18.0854591647032   28.9257276236859    325.239865158773
  19.2010741240716   33.2174384693863    324.884449817622
  20.0725851897397   24.3171028153675    332.403619397649
  21.2724770447776   25.0283985555696    335.768032832655
  20.1933443988723   27.1919450810593    337.18361191529
  20.1420621806371   32.1512431200408    321.346047632115
  21.6727297613354   31.6287763282702    311.102437284475
  20.0794087802312   32.191316459305    325.089439941948
  19.661081753198   30.1270367921057    330.037148176121
  19.1876640317755   27.0443388688498    322.554062760141
  19.9373086542579   24.8333525453561    336.110651064542
  21.7416502862807   23.8058737989482    339.054520041115
  19.6670382823454   28.8480649025977    324.238349456162
  18.2762184948592   33.2825356593791    313.250918719208
  21.8563271310539   30.8424896058449    321.38128264966
  21.5654683798167   27.7104167534661    319.710429536371
  20.1415502692061   30.9673740480928    314.82095065981
  19.6334646955583   33.0361938324078    313.968590708085
  19.5560983555019   27.7830224711991    322.346496591298
  19.9370716188666   27.8663882426987    324.398123031759
  19.9145063485535   25.6915584598761    332.421385582187
  19.8615313165232   27.9402467960801    326.951020368102
  21.4546385074155   25.1017899967292    335.722723911124
  19.6694120974941   33.7317110241791    316.817705843925
  21.3785554251075   26.3071507438008    334.080681781529
  19.0435504393126   27.5359446518367    338.634781534391
  18.9326875412236   25.8071820779472    338.098612057866
  19.3646122064736   33.145888836279    317.013729445321
  19.66794001186   30.5530270048615    323.96687459494
  18.8638977379034   33.9743126293968    325.884538961408
  18.5203547836646   30.3474046588448    321.260566056955
  20.7920163299349   32.2268268170298    312.130524033846
  18.3529537667628   25.379532005537    329.064667753978
  19.7440555369103   28.4813322805592    335.743595941043
  21.599389102374   32.6254643231832    327.113979021662
  20.2818677462015   33.779369477531    317.230456562332
  21.6500248073044   30.5943219811684    321.956543914806
  18.9941031750621   31.0848389572695    325.00466436959
  21.6210748672595   24.6508707477067    324.102506808722
  18.1346101069718   25.7155599179862    331.631571603446
  21.1474235810775   32.8949274891066    318.227368473867
  19.9798305314112   30.103138770251    333.143073662418
  20.8397520059336   26.3280580827165    319.86819779778
  20.0458143591117   28.986613647899    320.107178726954
  19.0465960373967   24.7880350622844    329.340509909546
  18.305477724311   28.8953442905928    335.208926183238
  20.5619617327231   24.881526817174    338.141754040489
  20.5467306620238   23.5266164354112    325.902998319614
  21.9191214741184   32.8954851265649    323.114191809437
  19.0120989268011   28.373429240164    332.503507966532
  18.9112172658067   27.4177006372561    338.473203961027
  18.4604648535569   32.7079356134124    324.814638835401
  18.9792955066956   31.146992328594    321.293032590713
  18.7915521759465   27.7760015971587    319.20857155777
  18.1083987278133   23.1235060642198    329.651403679221
  18.3737803287256   30.8083550869669    332.178446195016
  18.8723383084808   30.359581963518    332.476735858749
  19.2161130005613   27.2037948709042    330.713108743728
  19.2677744054541   25.6016687248465    335.152808982279
  20.1245250034118   30.9899242892496    327.791894890935
  18.9782273176144   30.7037456988622    316.952727050574
  20.9837143409094   26.4168804144034    323.113608818028
  18.7086456561757   24.8427279755504    341.788668627983
  18.3046826179924   29.2895295274971    333.951120629489
  21.2311556919974   29.5563173321803    327.504382306093
  21.1788102271856   25.3935944639728    323.475603417363
  19.7826178162171   30.3337720929735    316.273799813075
  21.7790499604143   30.1211833752873    326.518487364564
  20.4546146944071   24.2400647305233    334.032482914962
  19.5488653923452   32.1511890031321    325.278962303281
  18.2164953517354   23.8038906708549    328.253436823895
  19.2195382503815   26.7900302261491    322.493364939437
  19.212102064117   26.1500039345443    329.166228433086
  19.7964694781797   28.3281968618499    332.963274012052
  18.9708027133113   25.1063454525208    334.896737563732
  20.6551002045708   30.5180751387087    312.867814159062
  19.1734553915431   25.7664292805106    332.228045377671
  19.8870761624614   30.0285175256994    333.600111219631
  18.613929612338   23.7374623035557    328.476017097627
  21.0372816205875   32.4816265483875    316.526784777854
  18.9968091548119   24.0546620808708    341.67436658132
  21.3723674157762   29.4272225894914    331.008626975886
  19.2119015239526   23.4922394892276    345.494673889271
  19.8213981055085   25.3604621067238    339.327187223787
  20.7261787859143   25.7515212235883    330.687760548773
  19.7292430966581   31.6380781508238    319.99235273109
  19.7337754463154   29.7566751251418    321.790371360056
  18.5633369788155   23.8987095346359    332.573088871301
  18.7046679219439   33.0385092156878    314.501111455034
  21.7144346035273   27.3427871759331    324.761845804713
  18.9726601711765   28.9368145387291    329.12333470067
  18.5319839622882   23.9774491280933    327.223927492765
  21.0033017918502   23.1017178507891    328.281514248564
  19.7347447590011   27.681949625027    336.7463814977
  19.9823617511853   31.5245153287481    331.710687532336
  20.3372748058693   26.6990332446831    336.167993722135
  21.3654849803703   25.0784540743243    336.074621016999
  21.2329116317981   23.9077423860061    324.330983784019
  18.0296543129529   30.2999316799708    318.291524561375
  19.5738722965357   33.983125639544    327.75842535209
  19.6670848506382   26.8905823583999    325.920077092527
  19.0890980545736   31.2983174594049    317.145323735147
  18.0621750535775   33.1707170315326    314.979138668548
  20.4804678455132   32.1744579461075    325.05419699236
  20.8921389863443   25.4645879299929    326.83323553983
  21.0380057349994   24.8339188043328    325.937511500461
  19.6919454173887   33.1479456726413    323.84279503732
  21.614708160475   24.162307645336    331.019883214676
  18.6241887098058   27.8383573283562    326.242627167581
  20.1016145263332   25.1347177634591    337.078223304023
  19.6945159793169   30.9587536754266    317.14350370879
  19.5437473901528   27.5116915406388    323.714734935423
  21.0532366195861   30.6546775209784    316.340791032699
  20.0375467084647   32.1603678046501    320.727753917896
  18.0237373892729   27.79569711602    328.528843057583
  20.5504233406531   33.1062805573729    324.642385362295
  21.4983301444211   27.5414561187478    329.436416918622
  21.8030563092423   32.1712780055628    321.806581318221
  21.3421556191987   26.7028304523406    322.86524018654
  18.3550597006274   28.8030318510624    332.807249941396
  19.4457690570905   27.8786565435891    323.003667624817
  21.0346433170667   28.451604215762    322.123742292482
  18.0670324962677   26.0985033374999    326.559869680257
  19.852892636171   27.5985404371617    320.45077395281
  18.1029387065719   26.4519557705187    327.567691779039
  18.5432928145558   24.2939601091847    329.254968389929
  18.9319914328272   32.9348759507841    311.367061240447
  20.8671222620882   28.8071091130145    323.713103032961
  20.4677679850001   28.4931176778252    323.63361933201
  21.8253394803149   29.7458473893422    331.826085771998
  21.0642876080235   23.9941529281701    331.653937915078
  21.9175899133966   27.750537081792    325.630241069551
  21.9138124168637   25.6070883160162    323.161829331997
  19.5889565349394   31.6178026066137    314.235010957699
  21.5777039422168   25.8215356465041    338.1033333105
  18.0050796375468   24.459628016017    334.838151563714
  21.2909621022156   27.0858061292398    336.891401270212
  19.2962705319606   31.2532650952322    323.806493490661
  18.6810708078231   32.7948955659065    317.672085049096
  20.4112448908353   25.8874158395905    322.732373616671
  20.5417746629111   31.1087339315597    316.750072410856
  21.7210998181643   23.5601623419241    334.651140220768
  18.3024125462237   32.8311624836718    320.834626455633
  20.5141602899975   25.1341097854907    330.819253848555
  18.8334332812799   29.3301096056979    318.801957709287
  18.5223195541068   32.804214179463    322.429553153218
  20.2287171846618   25.2294358133466    329.28335464104
  21.6194986872034   29.1837593028416    328.691271079163
  19.2053298014285   28.3529128196853    335.61529103013
  18.8328504636097   23.6639567066565    345.634051964926
  21.7613322439491   25.1508101196524    331.131860105653
  20.8073324061632   30.6526346335722    328.950098011587
  21.7322726845591   27.5895529246704    322.280429120622
  18.8642735474052   23.047483558032    336.290183548287
  20.8869852958807   27.2349241703252    319.35561864014
  18.7945605764964   28.0493301888754    329.71814387951
  21.2033199077096   25.0092763128044    339.553041578853
  20.5270686449689   29.1709065721291    329.403854424248
  20.9644293597638   32.8532245716245    321.220827614083
  19.8129603311879   23.0465832674323    344.344102878101
  19.3162371933469   23.2722887275997    332.030511559277
  21.0664795565504   32.3985359403579    324.668137387676
  18.9267134658855   25.4989506259808    338.565521535336
  19.5028641023066   33.2648136064824    330.147276278528
  21.3875807651487   30.7506008043578    317.856691334566
